Load,Time Stamp
671.8,2020-06-20 00:00:00
630.6,2020-06-20 01:00:00
599.9,2020-06-20 02:00:00
577.7,2020-06-20 03:00:00
561.8,2020-06-20 04:00:00
554.0,2020-06-20 05:00:00
561.2,2020-06-20 06:00:00
606.7,2020-06-20 07:00:00
662.7,2020-06-20 08:00:00
723.0,2020-06-20 09:00:00
775.6,2020-06-20 10:00:00
823.0,2020-06-20 11:00:00
859.5,2020-06-20 12:00:00
894.7,2020-06-20 13:00:00
923.3,2020-06-20 14:00:00
938.5,2020-06-20 15:00:00
930.5,2020-06-20 16:00:00
934.2,2020-06-20 17:00:00
918.7,2020-06-20 18:00:00
872.4,2020-06-20 19:00:00
857.1,2020-06-20 20:00:00
845.3,2020-06-20 21:00:00
808.9,2020-06-20 22:00:00
753.7,2020-06-20 23:00:00
