Load,Time Stamp
459.1,2020-04-14 00:00:00
441.6,2020-04-14 01:00:00
430.3,2020-04-14 02:00:00
422.2,2020-04-14 03:00:00
421.6,2020-04-14 04:00:00
436.9,2020-04-14 05:00:00
463.7,2020-04-14 06:00:00
489.5,2020-04-14 07:00:00
513.4,2020-04-14 08:00:00
525.3,2020-04-14 09:00:00
529.7,2020-04-14 10:00:00
535.4,2020-04-14 11:00:00
547.6,2020-04-14 12:00:00
532.3,2020-04-14 13:00:00
522.8,2020-04-14 14:00:00
518.6,2020-04-14 15:00:00
526.2,2020-04-14 16:00:00
545.9,2020-04-14 17:00:00
565.9,2020-04-14 18:00:00
582.9,2020-04-14 19:00:00
590.9,2020-04-14 20:00:00
572.3,2020-04-14 21:00:00
542.0,2020-04-14 22:00:00
503.3,2020-04-14 23:00:00
