Load,Time Stamp
533.6,2020-02-18 00:00:00
519.0,2020-02-18 01:00:00
507.0,2020-02-18 02:00:00
501.8,2020-02-18 03:00:00
513.4,2020-02-18 04:00:00
543.3,2020-02-18 05:00:00
595.9,2020-02-18 06:00:00
643.4,2020-02-18 07:00:00
670.6,2020-02-18 08:00:00
690.1,2020-02-18 09:00:00
700.5,2020-02-18 10:00:00
700.5,2020-02-18 11:00:00
700.9,2020-02-18 12:00:00
700.0,2020-02-18 13:00:00
694.5,2020-02-18 14:00:00
699.2,2020-02-18 15:00:00
705.7,2020-02-18 16:00:00
723.6,2020-02-18 17:00:00
728.2,2020-02-18 18:00:00
710.9,2020-02-18 19:00:00
687.8,2020-02-18 20:00:00
651.6,2020-02-18 21:00:00
604.7,2020-02-18 22:00:00
554.7,2020-02-18 23:00:00
