Load,Time Stamp
706.7831,2020-06-28 00:00:00
671.9581,2020-06-28 01:00:00
638.1227,2020-06-28 02:00:00
615.2657,2020-06-28 03:00:00
602.0618,2020-06-28 04:00:00
590.8185,2020-06-28 05:00:00
600.6452,2020-06-28 06:00:00
638.8165,2020-06-28 07:00:00
695.3736,2020-06-28 08:00:00
760.0167,2020-06-28 09:00:00
826.7022,2020-06-28 10:00:00
886.0862,2020-06-28 11:00:00
939.4276,2020-06-28 12:00:00
982.5172,2020-06-28 13:00:00
999.0765,2020-06-28 14:00:00
1001.2733,2020-06-28 15:00:00
947.7185,2020-06-28 16:00:00
914.9365,2020-06-28 17:00:00
900.9038,2020-06-28 18:00:00
880.9457,2020-06-28 19:00:00
870.5597,2020-06-28 20:00:00
861.2033,2020-06-28 21:00:00
818.1567,2020-06-28 22:00:00
770.2297,2020-06-28 23:00:00
