Load,Time Stamp
495.6402,2020-10-10 00:00:00
472.8676,2020-10-10 01:00:00
456.2741,2020-10-10 02:00:00
446.8378,2020-10-10 03:00:00
446.3893,2020-10-10 04:00:00
455.968,2020-10-10 05:00:00
476.2724,2020-10-10 06:00:00
496.7245,2020-10-10 07:00:00
525.1801,2020-10-10 08:00:00
548.5347,2020-10-10 09:00:00
564.3738,2020-10-10 10:00:00
573.476,2020-10-10 11:00:00
579.6101,2020-10-10 12:00:00
578.3882,2020-10-10 13:00:00
585.9795,2020-10-10 14:00:00
585.4997,2020-10-10 15:00:00
589.1875,2020-10-10 16:00:00
603.2182,2020-10-10 17:00:00
634.7935,2020-10-10 18:00:00
642.7663,2020-10-10 19:00:00
625.5785,2020-10-10 20:00:00
605.5422,2020-10-10 21:00:00
580.8238,2020-10-10 22:00:00
542.2436,2020-10-10 23:00:00
