Load,Time Stamp
506.4,2020-04-18 00:00:00
486.8,2020-04-18 01:00:00
471.8,2020-04-18 02:00:00
463.5,2020-04-18 03:00:00
461.7,2020-04-18 04:00:00
468.9,2020-04-18 05:00:00
481.2,2020-04-18 06:00:00
495.9,2020-04-18 07:00:00
521.4,2020-04-18 08:00:00
548.6,2020-04-18 09:00:00
571.4,2020-04-18 10:00:00
584.7,2020-04-18 11:00:00
593.2,2020-04-18 12:00:00
592.5,2020-04-18 13:00:00
581.8,2020-04-18 14:00:00
571.8,2020-04-18 15:00:00
576.6,2020-04-18 16:00:00
595.5,2020-04-18 17:00:00
605.7,2020-04-18 18:00:00
609.9,2020-04-18 19:00:00
616.6,2020-04-18 20:00:00
602.7,2020-04-18 21:00:00
565.2,2020-04-18 22:00:00
537.6,2020-04-18 23:00:00
