Load,Time Stamp
633.0,2020-06-05 00:00:00
591.2,2020-06-05 01:00:00
563.3,2020-06-05 02:00:00
547.6,2020-06-05 03:00:00
542.9,2020-06-05 04:00:00
553.9,2020-06-05 05:00:00
581.1,2020-06-05 06:00:00
628.5,2020-06-05 07:00:00
675.8,2020-06-05 08:00:00
704.0,2020-06-05 09:00:00
732.1,2020-06-05 10:00:00
751.3,2020-06-05 11:00:00
766.3,2020-06-05 12:00:00
777.1,2020-06-05 13:00:00
781.9,2020-06-05 14:00:00
778.2,2020-06-05 15:00:00
771.5,2020-06-05 16:00:00
773.0,2020-06-05 17:00:00
769.5,2020-06-05 18:00:00
754.1,2020-06-05 19:00:00
740.1,2020-06-05 20:00:00
727.1,2020-06-05 21:00:00
701.1,2020-06-05 22:00:00
667.4,2020-06-05 23:00:00
