Load,Time Stamp
475.0,2020-04-15 00:00:00
459.0,2020-04-15 01:00:00
446.9,2020-04-15 02:00:00
440.9,2020-04-15 03:00:00
442.8,2020-04-15 04:00:00
456.7,2020-04-15 05:00:00
488.2,2020-04-15 06:00:00
515.1,2020-04-15 07:00:00
550.5,2020-04-15 08:00:00
561.2,2020-04-15 09:00:00
551.1,2020-04-15 10:00:00
546.0,2020-04-15 11:00:00
547.9,2020-04-15 12:00:00
544.6,2020-04-15 13:00:00
546.8,2020-04-15 14:00:00
537.6,2020-04-15 15:00:00
533.7,2020-04-15 16:00:00
549.0,2020-04-15 17:00:00
561.3,2020-04-15 18:00:00
583.2,2020-04-15 19:00:00
600.4,2020-04-15 20:00:00
585.5,2020-04-15 21:00:00
561.0,2020-04-15 22:00:00
528.1,2020-04-15 23:00:00
