Load,Time Stamp
716.791,2020-09-10 00:00:00
682.6394,2020-09-10 01:00:00
655.6946,2020-09-10 02:00:00
639.6134,2020-09-10 03:00:00
638.5772,2020-09-10 04:00:00
665.1491,2020-09-10 05:00:00
721.9485,2020-09-10 06:00:00
779.4783,2020-09-10 07:00:00
832.2022,2020-09-10 08:00:00
863.0369999999999,2020-09-10 09:00:00
878.4037,2020-09-10 10:00:00
924.4004,2020-09-10 11:00:00
971.4903,2020-09-10 12:00:00
1007.4919,2020-09-10 13:00:00
1034.9107,2020-09-10 14:00:00
1053.2334,2020-09-10 15:00:00
1062.2691,2020-09-10 16:00:00
1050.4064,2020-09-10 17:00:00
1017.8775,2020-09-10 18:00:00
985.5986,2020-09-10 19:00:00
955.7861,2020-09-10 20:00:00
909.9879,2020-09-10 21:00:00
854.8362,2020-09-10 22:00:00
795.2309,2020-09-10 23:00:00
