Load,Time Stamp
873.8437,2020-07-24 00:00:00
823.573,2020-07-24 01:00:00
779.8607,2020-07-24 02:00:00
759.6005,2020-07-24 03:00:00
751.3397,2020-07-24 04:00:00
762.9051,2020-07-24 05:00:00
800.7469,2020-07-24 06:00:00
853.1704,2020-07-24 07:00:00
901.737,2020-07-24 08:00:00
929.0868,2020-07-24 09:00:00
938.1927,2020-07-24 10:00:00
948.132,2020-07-24 11:00:00
957.4142,2020-07-24 12:00:00
968.352,2020-07-24 13:00:00
980.488,2020-07-24 14:00:00
993.7705,2020-07-24 15:00:00
1013.3315,2020-07-24 16:00:00
1006.2527,2020-07-24 17:00:00
977.9683,2020-07-24 18:00:00
942.447,2020-07-24 19:00:00
924.462,2020-07-24 20:00:00
911.6103,2020-07-24 21:00:00
863.8389,2020-07-24 22:00:00
809.6709,2020-07-24 23:00:00
