Load,Time Stamp
746.4543,2020-08-28 00:00:00
706.0687,2020-08-28 01:00:00
675.4035,2020-08-28 02:00:00
649.8430000000001,2020-08-28 03:00:00
640.9018,2020-08-28 04:00:00
655.2625,2020-08-28 05:00:00
688.7058,2020-08-28 06:00:00
733.8629,2020-08-28 07:00:00
792.0038,2020-08-28 08:00:00
845.7302,2020-08-28 09:00:00
893.0253,2020-08-28 10:00:00
924.2902,2020-08-28 11:00:00
958.9049,2020-08-28 12:00:00
992.3761,2020-08-28 13:00:00
1013.4826,2020-08-28 14:00:00
1063.4587,2020-08-28 15:00:00
1075.3652,2020-08-28 16:00:00
1049.9698,2020-08-28 17:00:00
1010.4649,2020-08-28 18:00:00
995.5276,2020-08-28 19:00:00
985.3757,2020-08-28 20:00:00
948.0171,2020-08-28 21:00:00
893.883,2020-08-28 22:00:00
838.2502,2020-08-28 23:00:00
