Load,Time Stamp
579.8169,2020-09-27 00:00:00
554.9485,2020-09-27 01:00:00
531.7169,2020-09-27 02:00:00
517.0066,2020-09-27 03:00:00
508.1241,2020-09-27 04:00:00
513.2293,2020-09-27 05:00:00
522.2347,2020-09-27 06:00:00
535.9156,2020-09-27 07:00:00
571.919,2020-09-27 08:00:00
603.1319,2020-09-27 09:00:00
633.9927,2020-09-27 10:00:00
657.9142,2020-09-27 11:00:00
680.6642,2020-09-27 12:00:00
705.5525,2020-09-27 13:00:00
727.8859,2020-09-27 14:00:00
740.2467,2020-09-27 15:00:00
757.4689,2020-09-27 16:00:00
763.905,2020-09-27 17:00:00
773.9453,2020-09-27 18:00:00
784.9533,2020-09-27 19:00:00
779.4503,2020-09-27 20:00:00
755.8196,2020-09-27 21:00:00
717.4445,2020-09-27 22:00:00
675.9521,2020-09-27 23:00:00
