Load,Time Stamp
478.2,2020-05-22 00:00:00
461.4,2020-05-22 01:00:00
446.6,2020-05-22 02:00:00
437.9,2020-05-22 03:00:00
438.9,2020-05-22 04:00:00
449.0,2020-05-22 05:00:00
469.0,2020-05-22 06:00:00
496.1,2020-05-22 07:00:00
535.8,2020-05-22 08:00:00
558.0,2020-05-22 09:00:00
586.7,2020-05-22 10:00:00
611.1,2020-05-22 11:00:00
623.6,2020-05-22 12:00:00
621.4,2020-05-22 13:00:00
619.0,2020-05-22 14:00:00
623.3,2020-05-22 15:00:00
629.6,2020-05-22 16:00:00
633.3,2020-05-22 17:00:00
635.2,2020-05-22 18:00:00
631.0,2020-05-22 19:00:00
634.6,2020-05-22 20:00:00
620.8,2020-05-22 21:00:00
584.7,2020-05-22 22:00:00
546.9,2020-05-22 23:00:00
