Load,Time Stamp
702.4101,2020-06-27 00:00:00
660.8866,2020-06-27 01:00:00
627.1069,2020-06-27 02:00:00
599.4035,2020-06-27 03:00:00
585.7205,2020-06-27 04:00:00
566.2404,2020-06-27 05:00:00
581.3191,2020-06-27 06:00:00
617.8074,2020-06-27 07:00:00
668.2088,2020-06-27 08:00:00
714.3063,2020-06-27 09:00:00
752.5961,2020-06-27 10:00:00
774.3278,2020-06-27 11:00:00
791.9166,2020-06-27 12:00:00
808.2345,2020-06-27 13:00:00
810.6510000000001,2020-06-27 14:00:00
819.4726,2020-06-27 15:00:00
846.4935,2020-06-27 16:00:00
865.1458,2020-06-27 17:00:00
859.2668,2020-06-27 18:00:00
838.1813,2020-06-27 19:00:00
832.5105,2020-06-27 20:00:00
828.4276,2020-06-27 21:00:00
792.0252,2020-06-27 22:00:00
748.9978,2020-06-27 23:00:00
