Load,Time Stamp
500.2,2020-03-31 00:00:00
482.4,2020-03-31 01:00:00
473.1,2020-03-31 02:00:00
463.8,2020-03-31 03:00:00
467.6,2020-03-31 04:00:00
484.8,2020-03-31 05:00:00
518.5,2020-03-31 06:00:00
544.3,2020-03-31 07:00:00
579.5,2020-03-31 08:00:00
593.9,2020-03-31 09:00:00
611.3,2020-03-31 10:00:00
619.0,2020-03-31 11:00:00
618.2,2020-03-31 12:00:00
611.8,2020-03-31 13:00:00
598.9,2020-03-31 14:00:00
583.6,2020-03-31 15:00:00
589.1,2020-03-31 16:00:00
607.3,2020-03-31 17:00:00
625.0,2020-03-31 18:00:00
646.8,2020-03-31 19:00:00
638.5,2020-03-31 20:00:00
609.3,2020-03-31 21:00:00
566.5,2020-03-31 22:00:00
532.1,2020-03-31 23:00:00
