Load,Time Stamp
481.7,2020-03-21 00:00:00
456.8,2020-03-21 01:00:00
436.9,2020-03-21 02:00:00
429.1,2020-03-21 03:00:00
429.2,2020-03-21 04:00:00
441.4,2020-03-21 05:00:00
462.6,2020-03-21 06:00:00
478.9,2020-03-21 07:00:00
502.3,2020-03-21 08:00:00
521.9,2020-03-21 09:00:00
536.3,2020-03-21 10:00:00
537.7,2020-03-21 11:00:00
536.9,2020-03-21 12:00:00
528.7,2020-03-21 13:00:00
524.6,2020-03-21 14:00:00
521.0,2020-03-21 15:00:00
531.4,2020-03-21 16:00:00
549.5,2020-03-21 17:00:00
577.7,2020-03-21 18:00:00
612.9,2020-03-21 19:00:00
615.4,2020-03-21 20:00:00
603.5,2020-03-21 21:00:00
572.9,2020-03-21 22:00:00
542.8,2020-03-21 23:00:00
