Load,Time Stamp
724.2957,2020-06-25 00:00:00
678.2025,2020-06-25 01:00:00
644.2469,2020-06-25 02:00:00
627.0784,2020-06-25 03:00:00
613.8034,2020-06-25 04:00:00
612.7073,2020-06-25 05:00:00
633.2521,2020-06-25 06:00:00
707.0136,2020-06-25 07:00:00
763.5254,2020-06-25 08:00:00
795.3629,2020-06-25 09:00:00
832.2219,2020-06-25 10:00:00
861.7032,2020-06-25 11:00:00
907.1305,2020-06-25 12:00:00
948.8686,2020-06-25 13:00:00
994.5599,2020-06-25 14:00:00
1009.8017,2020-06-25 15:00:00
998.0478,2020-06-25 16:00:00
1005.2686,2020-06-25 17:00:00
981.5499,2020-06-25 18:00:00
932.5219999999999,2020-06-25 19:00:00
891.898,2020-06-25 20:00:00
873.6343,2020-06-25 21:00:00
827.247,2020-06-25 22:00:00
768.4947,2020-06-25 23:00:00
