Load,Time Stamp
580.0,2020-05-31 00:00:00
545.3,2020-05-31 01:00:00
512.3,2020-05-31 02:00:00
487.4,2020-05-31 03:00:00
470.7,2020-05-31 04:00:00
456.4,2020-05-31 05:00:00
459.0,2020-05-31 06:00:00
471.0,2020-05-31 07:00:00
487.3,2020-05-31 08:00:00
505.1,2020-05-31 09:00:00
520.5,2020-05-31 10:00:00
529.0,2020-05-31 11:00:00
541.5,2020-05-31 12:00:00
546.8,2020-05-31 13:00:00
550.0,2020-05-31 14:00:00
557.7,2020-05-31 15:00:00
564.2,2020-05-31 16:00:00
576.4,2020-05-31 17:00:00
582.9,2020-05-31 18:00:00
579.4,2020-05-31 19:00:00
584.2,2020-05-31 20:00:00
581.5,2020-05-31 21:00:00
551.5,2020-05-31 22:00:00
521.2,2020-05-31 23:00:00
