Load,Time Stamp
502.0,2020-02-24 00:00:00
483.0,2020-02-24 01:00:00
470.6,2020-02-24 02:00:00
466.2,2020-02-24 03:00:00
482.4,2020-02-24 04:00:00
522.2,2020-02-24 05:00:00
585.8,2020-02-24 06:00:00
632.8,2020-02-24 07:00:00
639.4,2020-02-24 08:00:00
639.9,2020-02-24 09:00:00
637.5,2020-02-24 10:00:00
625.3,2020-02-24 11:00:00
616.2,2020-02-24 12:00:00
615.8,2020-02-24 13:00:00
611.9,2020-02-24 14:00:00
620.2,2020-02-24 15:00:00
634.0,2020-02-24 16:00:00
663.0,2020-02-24 17:00:00
696.1,2020-02-24 18:00:00
681.5,2020-02-24 19:00:00
654.1,2020-02-24 20:00:00
619.2,2020-02-24 21:00:00
567.7,2020-02-24 22:00:00
517.9,2020-02-24 23:00:00
