Load,Time Stamp
503.414,2020-11-22 00:00:00
487.9643,2020-11-22 01:00:00
474.215,2020-11-22 02:00:00
466.8091,2020-11-22 03:00:00
466.1615,2020-11-22 04:00:00
476.0702,2020-11-22 05:00:00
493.481,2020-11-22 06:00:00
510.207,2020-11-22 07:00:00
538.8787,2020-11-22 08:00:00
566.619,2020-11-22 09:00:00
585.1232,2020-11-22 10:00:00
598.3079,2020-11-22 11:00:00
613.2182,2020-11-22 12:00:00
622.4128,2020-11-22 13:00:00
625.9655,2020-11-22 14:00:00
639.5838,2020-11-22 15:00:00
663.7949,2020-11-22 16:00:00
683.7094,2020-11-22 17:00:00
681.8714,2020-11-22 18:00:00
662.5309,2020-11-22 19:00:00
637.6563,2020-11-22 20:00:00
601.6786,2020-11-22 21:00:00
565.075,2020-11-22 22:00:00
526.257,2020-11-22 23:00:00
