Load,Time Stamp
502.1941,2020-11-02 00:00:00
493.6874,2020-11-02 01:00:00
484.4001,2020-11-02 02:00:00
480.974,2020-11-02 03:00:00
490.0865,2020-11-02 04:00:00
509.5904,2020-11-02 05:00:00
556.0417,2020-11-02 06:00:00
606.6714,2020-11-02 07:00:00
630.7453,2020-11-02 08:00:00
645.8945,2020-11-02 09:00:00
653.1704,2020-11-02 10:00:00
660.3456,2020-11-02 11:00:00
659.6895,2020-11-02 12:00:00
656.4869,2020-11-02 13:00:00
654.3340000000001,2020-11-02 14:00:00
662.6026,2020-11-02 15:00:00
688.0452,2020-11-02 16:00:00
737.0665,2020-11-02 17:00:00
735.0413,2020-11-02 18:00:00
704.8184,2020-11-02 19:00:00
674.9064,2020-11-02 20:00:00
635.76,2020-11-02 21:00:00
586.5838,2020-11-02 22:00:00
549.2778,2020-11-02 23:00:00
