Load,Time Stamp
510.1047,2020-11-05 00:00:00
496.8032,2020-11-05 01:00:00
483.7176,2020-11-05 02:00:00
477.9912,2020-11-05 03:00:00
485.2866,2020-11-05 04:00:00
505.4897,2020-11-05 05:00:00
554.0722,2020-11-05 06:00:00
602.1362,2020-11-05 07:00:00
621.5877,2020-11-05 08:00:00
634.0585,2020-11-05 09:00:00
638.4763,2020-11-05 10:00:00
641.9663,2020-11-05 11:00:00
641.6722,2020-11-05 12:00:00
640.0291,2020-11-05 13:00:00
644.1715,2020-11-05 14:00:00
648.1785,2020-11-05 15:00:00
667.7556,2020-11-05 16:00:00
711.4297,2020-11-05 17:00:00
704.5622,2020-11-05 18:00:00
678.8539,2020-11-05 19:00:00
652.507,2020-11-05 20:00:00
618.1258,2020-11-05 21:00:00
577.0011,2020-11-05 22:00:00
534.7237,2020-11-05 23:00:00
