Load,Time Stamp
680.7,2020-06-12 00:00:00
643.7,2020-06-12 01:00:00
614.4,2020-06-12 02:00:00
588.1,2020-06-12 03:00:00
575.8,2020-06-12 04:00:00
579.2,2020-06-12 05:00:00
611.2,2020-06-12 06:00:00
665.9,2020-06-12 07:00:00
725.5,2020-06-12 08:00:00
771.9,2020-06-12 09:00:00
811.8,2020-06-12 10:00:00
836.3,2020-06-12 11:00:00
858.2,2020-06-12 12:00:00
885.0,2020-06-12 13:00:00
915.5,2020-06-12 14:00:00
935.3,2020-06-12 15:00:00
943.2,2020-06-12 16:00:00
933.4,2020-06-12 17:00:00
899.5,2020-06-12 18:00:00
861.7,2020-06-12 19:00:00
833.9,2020-06-12 20:00:00
815.4,2020-06-12 21:00:00
765.5,2020-06-12 22:00:00
708.7,2020-06-12 23:00:00
