Load,Time Stamp
688.2972,2020-09-09 00:00:00
652.9456,2020-09-09 01:00:00
624.0582,2020-09-09 02:00:00
606.9518,2020-09-09 03:00:00
601.9783,2020-09-09 04:00:00
617.9517,2020-09-09 05:00:00
660.1451,2020-09-09 06:00:00
709.9269,2020-09-09 07:00:00
755.3612,2020-09-09 08:00:00
798.5568,2020-09-09 09:00:00
831.0646,2020-09-09 10:00:00
871.0434,2020-09-09 11:00:00
888.1729,2020-09-09 12:00:00
902.2348,2020-09-09 13:00:00
913.7926,2020-09-09 14:00:00
925.0785,2020-09-09 15:00:00
941.3860000000001,2020-09-09 16:00:00
938.3936,2020-09-09 17:00:00
913.8439999999999,2020-09-09 18:00:00
910.7683,2020-09-09 19:00:00
900.8814,2020-09-09 20:00:00
867.4369,2020-09-09 21:00:00
817.4346,2020-09-09 22:00:00
765.2627,2020-09-09 23:00:00
