Load,Time Stamp
758.1811,2020-07-15 00:00:00
715.0912,2020-07-15 01:00:00
682.5494,2020-07-15 02:00:00
656.7221,2020-07-15 03:00:00
645.0263,2020-07-15 04:00:00
655.5073,2020-07-15 05:00:00
693.2193,2020-07-15 06:00:00
746.86,2020-07-15 07:00:00
792.3868,2020-07-15 08:00:00
823.5209,2020-07-15 09:00:00
838.7911,2020-07-15 10:00:00
850.2103,2020-07-15 11:00:00
862.9463,2020-07-15 12:00:00
884.1126,2020-07-15 13:00:00
908.9635,2020-07-15 14:00:00
955.0589,2020-07-15 15:00:00
986.6139,2020-07-15 16:00:00
994.46,2020-07-15 17:00:00
972.8608,2020-07-15 18:00:00
928.1282,2020-07-15 19:00:00
891.8538,2020-07-15 20:00:00
869.8503,2020-07-15 21:00:00
818.3361,2020-07-15 22:00:00
760.4123,2020-07-15 23:00:00
