Load,Time Stamp
738.0,2020-06-10 00:00:00
693.8,2020-06-10 01:00:00
657.4,2020-06-10 02:00:00
626.3,2020-06-10 03:00:00
609.5,2020-06-10 04:00:00
605.0,2020-06-10 05:00:00
626.4,2020-06-10 06:00:00
667.9,2020-06-10 07:00:00
716.0,2020-06-10 08:00:00
744.4,2020-06-10 09:00:00
779.9,2020-06-10 10:00:00
802.0,2020-06-10 11:00:00
846.9,2020-06-10 12:00:00
883.7,2020-06-10 13:00:00
907.0,2020-06-10 14:00:00
932.0,2020-06-10 15:00:00
951.8,2020-06-10 16:00:00
957.4,2020-06-10 17:00:00
944.8,2020-06-10 18:00:00
911.5,2020-06-10 19:00:00
887.3,2020-06-10 20:00:00
862.8,2020-06-10 21:00:00
808.9,2020-06-10 22:00:00
744.3,2020-06-10 23:00:00
