Load,Time Stamp
594.2678,2020-08-20 00:00:00
564.98,2020-08-20 01:00:00
534.825,2020-08-20 02:00:00
509.7754,2020-08-20 03:00:00
513.7145,2020-08-20 04:00:00
513.5366,2020-08-20 05:00:00
549.8268,2020-08-20 06:00:00
595.1911,2020-08-20 07:00:00
648.0594,2020-08-20 08:00:00
682.9599,2020-08-20 09:00:00
710.2963,2020-08-20 10:00:00
734.5959,2020-08-20 11:00:00
757.3156,2020-08-20 12:00:00
781.2886,2020-08-20 13:00:00
808.2697,2020-08-20 14:00:00
836.6045,2020-08-20 15:00:00
864.2743,2020-08-20 16:00:00
873.029,2020-08-20 17:00:00
847.7167,2020-08-20 18:00:00
803.9177,2020-08-20 19:00:00
788.3806,2020-08-20 20:00:00
758.4601,2020-08-20 21:00:00
709.8918,2020-08-20 22:00:00
658.1958,2020-08-20 23:00:00
