Load,Time Stamp
472.8932,2020-11-10 00:00:00
455.6772,2020-11-10 01:00:00
445.4927,2020-11-10 02:00:00
438.4824,2020-11-10 03:00:00
444.5214,2020-11-10 04:00:00
464.2118,2020-11-10 05:00:00
509.473,2020-11-10 06:00:00
552.7349,2020-11-10 07:00:00
577.7306,2020-11-10 08:00:00
592.003,2020-11-10 09:00:00
607.5094,2020-11-10 10:00:00
609.8631,2020-11-10 11:00:00
615.9686,2020-11-10 12:00:00
622.1145,2020-11-10 13:00:00
623.9205,2020-11-10 14:00:00
640.0133,2020-11-10 15:00:00
646.4075,2020-11-10 16:00:00
690.9331,2020-11-10 17:00:00
686.5673,2020-11-10 18:00:00
657.5889999999999,2020-11-10 19:00:00
624.3516,2020-11-10 20:00:00
585.195,2020-11-10 21:00:00
543.0513,2020-11-10 22:00:00
504.2739,2020-11-10 23:00:00
