Load,Time Stamp
449.0,2020-05-08 00:00:00
431.7,2020-05-08 01:00:00
416.6,2020-05-08 02:00:00
409.1,2020-05-08 03:00:00
412.3,2020-05-08 04:00:00
425.9,2020-05-08 05:00:00
453.2,2020-05-08 06:00:00
498.5,2020-05-08 07:00:00
528.1,2020-05-08 08:00:00
552.3,2020-05-08 09:00:00
577.2,2020-05-08 10:00:00
589.3,2020-05-08 11:00:00
605.3,2020-05-08 12:00:00
614.5,2020-05-08 13:00:00
615.1,2020-05-08 14:00:00
602.4,2020-05-08 15:00:00
598.5,2020-05-08 16:00:00
601.8,2020-05-08 17:00:00
612.5,2020-05-08 18:00:00
613.5,2020-05-08 19:00:00
611.9,2020-05-08 20:00:00
592.4,2020-05-08 21:00:00
561.2,2020-05-08 22:00:00
528.3,2020-05-08 23:00:00
