Load,Time Stamp
724.0036,2020-07-08 00:00:00
693.0956,2020-07-08 01:00:00
670.5633,2020-07-08 02:00:00
659.0422,2020-07-08 03:00:00
648.1497,2020-07-08 04:00:00
658.1757,2020-07-08 05:00:00
704.4493,2020-07-08 06:00:00
776.203,2020-07-08 07:00:00
847.9305,2020-07-08 08:00:00
912.0513,2020-07-08 09:00:00
972.0285,2020-07-08 10:00:00
1026.2531,2020-07-08 11:00:00
1077.2331,2020-07-08 12:00:00
1102.9653,2020-07-08 13:00:00
1110.4621,2020-07-08 14:00:00
1074.9877,2020-07-08 15:00:00
1020.0982,2020-07-08 16:00:00
1001.8573,2020-07-08 17:00:00
983.4238,2020-07-08 18:00:00
959.0641,2020-07-08 19:00:00
945.6139999999999,2020-07-08 20:00:00
927.3786,2020-07-08 21:00:00
874.6839,2020-07-08 22:00:00
810.7693,2020-07-08 23:00:00
