Load,Time Stamp
480.3522,2020-10-21 00:00:00
461.7428,2020-10-21 01:00:00
436.2497,2020-10-21 02:00:00
429.3267,2020-10-21 03:00:00
437.2707,2020-10-21 04:00:00
465.3216,2020-10-21 05:00:00
511.1298,2020-10-21 06:00:00
563.2779,2020-10-21 07:00:00
598.2224,2020-10-21 08:00:00
616.8803,2020-10-21 09:00:00
631.3211,2020-10-21 10:00:00
639.4708,2020-10-21 11:00:00
639.3659,2020-10-21 12:00:00
641.8798,2020-10-21 13:00:00
642.6947,2020-10-21 14:00:00
637.4476,2020-10-21 15:00:00
644.8056,2020-10-21 16:00:00
655.2964,2020-10-21 17:00:00
679.0568,2020-10-21 18:00:00
666.2986,2020-10-21 19:00:00
640.6055,2020-10-21 20:00:00
607.1164,2020-10-21 21:00:00
564.0517,2020-10-21 22:00:00
522.6752,2020-10-21 23:00:00
