Load,Time Stamp
527.8732,2020-11-29 00:00:00
509.903,2020-11-29 01:00:00
491.1708,2020-11-29 02:00:00
484.9645,2020-11-29 03:00:00
485.0451,2020-11-29 04:00:00
496.1593,2020-11-29 05:00:00
515.2756,2020-11-29 06:00:00
524.7804,2020-11-29 07:00:00
533.6985,2020-11-29 08:00:00
540.6587,2020-11-29 09:00:00
547.279,2020-11-29 10:00:00
549.9331,2020-11-29 11:00:00
556.7203,2020-11-29 12:00:00
558.7601,2020-11-29 13:00:00
563.4987,2020-11-29 14:00:00
580.9424,2020-11-29 15:00:00
627.6623,2020-11-29 16:00:00
684.4703,2020-11-29 17:00:00
688.9311,2020-11-29 18:00:00
676.9065,2020-11-29 19:00:00
657.1203,2020-11-29 20:00:00
627.9501,2020-11-29 21:00:00
588.0725,2020-11-29 22:00:00
545.3425,2020-11-29 23:00:00
