Load,Time Stamp
776.3346,2020-08-29 00:00:00
735.4278,2020-08-29 01:00:00
698.8334,2020-08-29 02:00:00
677.3583,2020-08-29 03:00:00
663.2823,2020-08-29 04:00:00
665.9999,2020-08-29 05:00:00
674.2935,2020-08-29 06:00:00
690.7705,2020-08-29 07:00:00
730.7781,2020-08-29 08:00:00
768.6267,2020-08-29 09:00:00
806.2152,2020-08-29 10:00:00
833.2119,2020-08-29 11:00:00
846.3897,2020-08-29 12:00:00
849.3857,2020-08-29 13:00:00
856.5656,2020-08-29 14:00:00
884.1010000000001,2020-08-29 15:00:00
926.2345,2020-08-29 16:00:00
949.7396,2020-08-29 17:00:00
947.3638,2020-08-29 18:00:00
927.5251,2020-08-29 19:00:00
923.0237,2020-08-29 20:00:00
897.9378,2020-08-29 21:00:00
868.4954,2020-08-29 22:00:00
814.5559,2020-08-29 23:00:00
