Load,Time Stamp
520.0,2020-06-14 00:00:00
491.2,2020-06-14 01:00:00
450.0,2020-06-14 02:00:00
451.1,2020-06-14 03:00:00
442.2,2020-06-14 04:00:00
435.3,2020-06-14 05:00:00
441.3,2020-06-14 06:00:00
460.8,2020-06-14 07:00:00
484.4,2020-06-14 08:00:00
508.7,2020-06-14 09:00:00
525.3,2020-06-14 10:00:00
539.5,2020-06-14 11:00:00
563.7,2020-06-14 12:00:00
578.6,2020-06-14 13:00:00
586.3,2020-06-14 14:00:00
589.9,2020-06-14 15:00:00
604.8,2020-06-14 16:00:00
623.8,2020-06-14 17:00:00
639.2,2020-06-14 18:00:00
630.4,2020-06-14 19:00:00
621.1,2020-06-14 20:00:00
622.7,2020-06-14 21:00:00
594.6,2020-06-14 22:00:00
556.3,2020-06-14 23:00:00
