Load,Time Stamp
759.9768,2020-07-25 00:00:00
721.7869,2020-07-25 01:00:00
690.9694,2020-07-25 02:00:00
664.0005,2020-07-25 03:00:00
648.4209,2020-07-25 04:00:00
645.2909,2020-07-25 05:00:00
651.4436,2020-07-25 06:00:00
700.0912,2020-07-25 07:00:00
766.2754,2020-07-25 08:00:00
830.8017,2020-07-25 09:00:00
899.4457,2020-07-25 10:00:00
957.7159,2020-07-25 11:00:00
1004.7774,2020-07-25 12:00:00
1046.3291,2020-07-25 13:00:00
1081.7108,2020-07-25 14:00:00
1103.3054,2020-07-25 15:00:00
1118.7112,2020-07-25 16:00:00
1117.8719,2020-07-25 17:00:00
1097.0662,2020-07-25 18:00:00
1062.5615,2020-07-25 19:00:00
1050.7166,2020-07-25 20:00:00
1031.2906,2020-07-25 21:00:00
986.4730000000001,2020-07-25 22:00:00
933.6682,2020-07-25 23:00:00
