Load,Time Stamp
737.9643,2020-08-30 00:00:00
683.0272,2020-08-30 01:00:00
638.4608,2020-08-30 02:00:00
605.1656,2020-08-30 03:00:00
579.5587,2020-08-30 04:00:00
571.3124,2020-08-30 05:00:00
565.9802,2020-08-30 06:00:00
582.7826,2020-08-30 07:00:00
616.0853,2020-08-30 08:00:00
641.6154,2020-08-30 09:00:00
666.0904,2020-08-30 10:00:00
688.6179,2020-08-30 11:00:00
711.8482,2020-08-30 12:00:00
737.9795,2020-08-30 13:00:00
757.5362,2020-08-30 14:00:00
776.1181,2020-08-30 15:00:00
794.2055,2020-08-30 16:00:00
806.6193,2020-08-30 17:00:00
791.2766,2020-08-30 18:00:00
770.168,2020-08-30 19:00:00
768.5045,2020-08-30 20:00:00
740.1387,2020-08-30 21:00:00
697.9769,2020-08-30 22:00:00
645.5611,2020-08-30 23:00:00
