Load,Time Stamp
459.5,2020-05-14 00:00:00
450.8,2020-05-14 01:00:00
432.4,2020-05-14 02:00:00
424.5,2020-05-14 03:00:00
429.6,2020-05-14 04:00:00
440.7,2020-05-14 05:00:00
467.6,2020-05-14 06:00:00
500.0,2020-05-14 07:00:00
526.6,2020-05-14 08:00:00
530.3,2020-05-14 09:00:00
535.8,2020-05-14 10:00:00
549.7,2020-05-14 11:00:00
551.2,2020-05-14 12:00:00
540.6,2020-05-14 13:00:00
542.3,2020-05-14 14:00:00
535.9,2020-05-14 15:00:00
538.4,2020-05-14 16:00:00
550.7,2020-05-14 17:00:00
560.0,2020-05-14 18:00:00
557.6,2020-05-14 19:00:00
579.7,2020-05-14 20:00:00
565.5,2020-05-14 21:00:00
531.7,2020-05-14 22:00:00
495.2,2020-05-14 23:00:00
