Load,Time Stamp
479.0,2020-03-10 00:00:00
456.7,2020-03-10 01:00:00
444.0,2020-03-10 02:00:00
437.9,2020-03-10 03:00:00
443.0,2020-03-10 04:00:00
473.2,2020-03-10 05:00:00
537.0,2020-03-10 06:00:00
591.5,2020-03-10 07:00:00
613.6,2020-03-10 08:00:00
623.7,2020-03-10 09:00:00
608.5,2020-03-10 10:00:00
609.5,2020-03-10 11:00:00
610.2,2020-03-10 12:00:00
613.8,2020-03-10 13:00:00
616.0,2020-03-10 14:00:00
627.4,2020-03-10 15:00:00
625.2,2020-03-10 16:00:00
627.9,2020-03-10 17:00:00
640.7,2020-03-10 18:00:00
660.1,2020-03-10 19:00:00
646.6,2020-03-10 20:00:00
614.6,2020-03-10 21:00:00
569.4,2020-03-10 22:00:00
510.3,2020-03-10 23:00:00
