Load,Time Stamp
526.1057,2020-11-20 00:00:00
516.4413,2020-11-20 01:00:00
502.6536,2020-11-20 02:00:00
495.4749,2020-11-20 03:00:00
501.7355,2020-11-20 04:00:00
521.6752,2020-11-20 05:00:00
565.4129,2020-11-20 06:00:00
606.0828,2020-11-20 07:00:00
630.1473,2020-11-20 08:00:00
635.2609,2020-11-20 09:00:00
634.8307,2020-11-20 10:00:00
625.6198,2020-11-20 11:00:00
624.2484,2020-11-20 12:00:00
620.1151,2020-11-20 13:00:00
618.0067,2020-11-20 14:00:00
619.5264,2020-11-20 15:00:00
645.0863,2020-11-20 16:00:00
683.7260000000001,2020-11-20 17:00:00
677.4307,2020-11-20 18:00:00
649.7872,2020-11-20 19:00:00
628.082,2020-11-20 20:00:00
597.4041,2020-11-20 21:00:00
559.8579,2020-11-20 22:00:00
523.2374,2020-11-20 23:00:00
