Load,Time Stamp
504.5,2020-04-25 00:00:00
486.4,2020-04-25 01:00:00
474.4,2020-04-25 02:00:00
467.2,2020-04-25 03:00:00
467.3,2020-04-25 04:00:00
473.5,2020-04-25 05:00:00
476.4,2020-04-25 06:00:00
482.0,2020-04-25 07:00:00
486.8,2020-04-25 08:00:00
492.7,2020-04-25 09:00:00
495.3,2020-04-25 10:00:00
496.6,2020-04-25 11:00:00
495.8,2020-04-25 12:00:00
493.5,2020-04-25 13:00:00
504.8,2020-04-25 14:00:00
493.4,2020-04-25 15:00:00
506.3,2020-04-25 16:00:00
524.0,2020-04-25 17:00:00
540.5,2020-04-25 18:00:00
560.1,2020-04-25 19:00:00
579.2,2020-04-25 20:00:00
564.4,2020-04-25 21:00:00
544.2,2020-04-25 22:00:00
511.9,2020-04-25 23:00:00
