Load,Time Stamp
564.5353,2020-08-07 00:00:00
539.0972,2020-08-07 01:00:00
517.0068,2020-08-07 02:00:00
496.81300000000005,2020-08-07 03:00:00
499.8693,2020-08-07 04:00:00
517.7454,2020-08-07 05:00:00
543.9006,2020-08-07 06:00:00
587.5134,2020-08-07 07:00:00
626.2669,2020-08-07 08:00:00
664.9872,2020-08-07 09:00:00
685.1107,2020-08-07 10:00:00
711.7487,2020-08-07 11:00:00
741.7524,2020-08-07 12:00:00
754.0315,2020-08-07 13:00:00
761.672,2020-08-07 14:00:00
767.7215,2020-08-07 15:00:00
786.5958,2020-08-07 16:00:00
787.1843,2020-08-07 17:00:00
743.3855,2020-08-07 18:00:00
751.4526,2020-08-07 19:00:00
791.7879,2020-08-07 20:00:00
760.6053,2020-08-07 21:00:00
724.3781,2020-08-07 22:00:00
689.799,2020-08-07 23:00:00
