Load,Time Stamp
531.6,2020-02-14 00:00:00
513.6,2020-02-14 01:00:00
505.0,2020-02-14 02:00:00
495.9,2020-02-14 03:00:00
502.7,2020-02-14 04:00:00
538.2,2020-02-14 05:00:00
613.0,2020-02-14 06:00:00
663.9,2020-02-14 07:00:00
665.8,2020-02-14 08:00:00
674.5,2020-02-14 09:00:00
678.9,2020-02-14 10:00:00
670.5,2020-02-14 11:00:00
667.8,2020-02-14 12:00:00
661.8,2020-02-14 13:00:00
662.0,2020-02-14 14:00:00
673.7,2020-02-14 15:00:00
695.3,2020-02-14 16:00:00
735.8,2020-02-14 17:00:00
760.6,2020-02-14 18:00:00
756.1,2020-02-14 19:00:00
738.5,2020-02-14 20:00:00
709.2,2020-02-14 21:00:00
678.3,2020-02-14 22:00:00
637.1,2020-02-14 23:00:00
