Load,Time Stamp
602.5181,2020-12-18 00:00:00
582.9658,2020-12-18 01:00:00
567.2468,2020-12-18 02:00:00
562.3989,2020-12-18 03:00:00
569.0483,2020-12-18 04:00:00
599.0612,2020-12-18 05:00:00
650.3371,2020-12-18 06:00:00
699.9093,2020-12-18 07:00:00
740.9767,2020-12-18 08:00:00
765.4506,2020-12-18 09:00:00
775.6713,2020-12-18 10:00:00
785.0422,2020-12-18 11:00:00
783.0362,2020-12-18 12:00:00
774.4144,2020-12-18 13:00:00
774.5843,2020-12-18 14:00:00
777.2516,2020-12-18 15:00:00
807.7641,2020-12-18 16:00:00
850.8126,2020-12-18 17:00:00
846.2008,2020-12-18 18:00:00
822.1166,2020-12-18 19:00:00
801.2072,2020-12-18 20:00:00
768.0615,2020-12-18 21:00:00
726.6577,2020-12-18 22:00:00
678.2001,2020-12-18 23:00:00
