Load,Time Stamp
681.1447,2020-07-02 00:00:00
641.3976,2020-07-02 01:00:00
608.9045,2020-07-02 02:00:00
587.5766,2020-07-02 03:00:00
578.6496,2020-07-02 04:00:00
587.5038,2020-07-02 05:00:00
630.9798,2020-07-02 06:00:00
699.1249,2020-07-02 07:00:00
765.5997,2020-07-02 08:00:00
816.2167,2020-07-02 09:00:00
867.6298,2020-07-02 10:00:00
917.4926,2020-07-02 11:00:00
967.7881,2020-07-02 12:00:00
1014.0403,2020-07-02 13:00:00
1064.5766,2020-07-02 14:00:00
1108.6683,2020-07-02 15:00:00
1142.982,2020-07-02 16:00:00
1159.9377,2020-07-02 17:00:00
1126.4189,2020-07-02 18:00:00
1079.2911,2020-07-02 19:00:00
1037.9038,2020-07-02 20:00:00
1007.0997,2020-07-02 21:00:00
939.1995,2020-07-02 22:00:00
866.404,2020-07-02 23:00:00
