Load,Time Stamp
540.6,2020-03-24 00:00:00
515.0,2020-03-24 01:00:00
502.8,2020-03-24 02:00:00
496.9,2020-03-24 03:00:00
498.2,2020-03-24 04:00:00
518.1,2020-03-24 05:00:00
556.1,2020-03-24 06:00:00
589.1,2020-03-24 07:00:00
600.7,2020-03-24 08:00:00
597.2,2020-03-24 09:00:00
594.6,2020-03-24 10:00:00
590.1,2020-03-24 11:00:00
588.6,2020-03-24 12:00:00
583.7,2020-03-24 13:00:00
576.2,2020-03-24 14:00:00
575.6,2020-03-24 15:00:00
576.3,2020-03-24 16:00:00
588.7,2020-03-24 17:00:00
615.7,2020-03-24 18:00:00
643.1,2020-03-24 19:00:00
635.9,2020-03-24 20:00:00
611.3,2020-03-24 21:00:00
578.1,2020-03-24 22:00:00
540.9,2020-03-24 23:00:00
