Load,Time Stamp
763.8801,2020-07-09 00:00:00
728.1525,2020-07-09 01:00:00
693.6069,2020-07-09 02:00:00
668.084,2020-07-09 03:00:00
658.3173,2020-07-09 04:00:00
668.5069,2020-07-09 05:00:00
715.2701,2020-07-09 06:00:00
793.1862,2020-07-09 07:00:00
872.6862,2020-07-09 08:00:00
935.6792,2020-07-09 09:00:00
1000.6132,2020-07-09 10:00:00
1054.2936,2020-07-09 11:00:00
1091.8182,2020-07-09 12:00:00
1098.8445,2020-07-09 13:00:00
1144.9641,2020-07-09 14:00:00
1182.742,2020-07-09 15:00:00
1201.4923,2020-07-09 16:00:00
1197.1868,2020-07-09 17:00:00
1156.5186,2020-07-09 18:00:00
1102.688,2020-07-09 19:00:00
1056.7411,2020-07-09 20:00:00
1026.0148,2020-07-09 21:00:00
966.2231,2020-07-09 22:00:00
888.9897,2020-07-09 23:00:00
