Load,Time Stamp
485.6223,2020-10-28 00:00:00
468.7311,2020-10-28 01:00:00
450.0925,2020-10-28 02:00:00
443.8606,2020-10-28 03:00:00
448.7079,2020-10-28 04:00:00
461.3152,2020-10-28 05:00:00
512.889,2020-10-28 06:00:00
576.2356,2020-10-28 07:00:00
617.9045,2020-10-28 08:00:00
646.0071,2020-10-28 09:00:00
660.0778,2020-10-28 10:00:00
669.1341,2020-10-28 11:00:00
666.8158,2020-10-28 12:00:00
653.8442,2020-10-28 13:00:00
643.6743,2020-10-28 14:00:00
644.4114,2020-10-28 15:00:00
648.9138,2020-10-28 16:00:00
663.4042,2020-10-28 17:00:00
686.3271,2020-10-28 18:00:00
667.4991,2020-10-28 19:00:00
643.5263,2020-10-28 20:00:00
605.6988,2020-10-28 21:00:00
557.26,2020-10-28 22:00:00
514.3290000000001,2020-10-28 23:00:00
