Load,Time Stamp
506.8978,2020-10-11 00:00:00
488.9907,2020-10-11 01:00:00
472.8478,2020-10-11 02:00:00
461.786,2020-10-11 03:00:00
455.0739,2020-10-11 04:00:00
461.0496,2020-10-11 05:00:00
471.8387,2020-10-11 06:00:00
480.9932,2020-10-11 07:00:00
497.4033,2020-10-11 08:00:00
514.4863,2020-10-11 09:00:00
540.3561,2020-10-11 10:00:00
552.6158,2020-10-11 11:00:00
558.9007,2020-10-11 12:00:00
557.8417,2020-10-11 13:00:00
549.9473,2020-10-11 14:00:00
557.6845,2020-10-11 15:00:00
570.2198,2020-10-11 16:00:00
576.4294,2020-10-11 17:00:00
605.3595,2020-10-11 18:00:00
605.69,2020-10-11 19:00:00
586.1257,2020-10-11 20:00:00
568.4259,2020-10-11 21:00:00
538.727,2020-10-11 22:00:00
498.5735,2020-10-11 23:00:00
