Load,Time Stamp
465.2,2020-04-20 00:00:00
449.0,2020-04-20 01:00:00
435.0,2020-04-20 02:00:00
427.3,2020-04-20 03:00:00
427.5,2020-04-20 04:00:00
442.4,2020-04-20 05:00:00
464.6,2020-04-20 06:00:00
494.6,2020-04-20 07:00:00
528.8,2020-04-20 08:00:00
545.8,2020-04-20 09:00:00
564.7,2020-04-20 10:00:00
576.1,2020-04-20 11:00:00
575.3,2020-04-20 12:00:00
562.4,2020-04-20 13:00:00
550.6,2020-04-20 14:00:00
546.7,2020-04-20 15:00:00
548.6,2020-04-20 16:00:00
556.9,2020-04-20 17:00:00
560.7,2020-04-20 18:00:00
570.7,2020-04-20 19:00:00
593.0,2020-04-20 20:00:00
576.6,2020-04-20 21:00:00
549.4,2020-04-20 22:00:00
515.6,2020-04-20 23:00:00
