Load,Time Stamp
483.6,2020-04-27 00:00:00
466.1,2020-04-27 01:00:00
452.7,2020-04-27 02:00:00
445.4,2020-04-27 03:00:00
447.8,2020-04-27 04:00:00
466.2,2020-04-27 05:00:00
490.7,2020-04-27 06:00:00
524.4,2020-04-27 07:00:00
549.1,2020-04-27 08:00:00
570.5,2020-04-27 09:00:00
596.4,2020-04-27 10:00:00
604.4,2020-04-27 11:00:00
615.4,2020-04-27 12:00:00
605.4,2020-04-27 13:00:00
599.8,2020-04-27 14:00:00
596.3,2020-04-27 15:00:00
601.4,2020-04-27 16:00:00
612.7,2020-04-27 17:00:00
604.9,2020-04-27 18:00:00
607.9,2020-04-27 19:00:00
619.6,2020-04-27 20:00:00
597.7,2020-04-27 21:00:00
566.6,2020-04-27 22:00:00
529.6,2020-04-27 23:00:00
