Load,Time Stamp
503.1,2020-04-01 00:00:00
483.1,2020-04-01 01:00:00
460.1,2020-04-01 02:00:00
451.0,2020-04-01 03:00:00
453.1,2020-04-01 04:00:00
474.7,2020-04-01 05:00:00
510.4,2020-04-01 06:00:00
530.2,2020-04-01 07:00:00
549.9,2020-04-01 08:00:00
562.8,2020-04-01 09:00:00
559.6,2020-04-01 10:00:00
560.6,2020-04-01 11:00:00
568.2,2020-04-01 12:00:00
566.1,2020-04-01 13:00:00
558.5,2020-04-01 14:00:00
552.5,2020-04-01 15:00:00
556.3,2020-04-01 16:00:00
582.5,2020-04-01 17:00:00
595.2,2020-04-01 18:00:00
615.7,2020-04-01 19:00:00
622.1,2020-04-01 20:00:00
596.1,2020-04-01 21:00:00
564.0,2020-04-01 22:00:00
532.3,2020-04-01 23:00:00
