Load,Time Stamp
547.3,2020-01-07 00:00:00
527.9,2020-01-07 01:00:00
518.2,2020-01-07 02:00:00
515.0,2020-01-07 03:00:00
522.6,2020-01-07 04:00:00
554.1,2020-01-07 05:00:00
624.8,2020-01-07 06:00:00
691.0,2020-01-07 07:00:00
697.3,2020-01-07 08:00:00
705.6,2020-01-07 09:00:00
699.9,2020-01-07 10:00:00
701.0,2020-01-07 11:00:00
692.7,2020-01-07 12:00:00
688.1,2020-01-07 13:00:00
693.1,2020-01-07 14:00:00
707.3,2020-01-07 15:00:00
738.9,2020-01-07 16:00:00
765.2,2020-01-07 17:00:00
765.5,2020-01-07 18:00:00
751.2,2020-01-07 19:00:00
727.5,2020-01-07 20:00:00
693.3,2020-01-07 21:00:00
637.4,2020-01-07 22:00:00
579.5,2020-01-07 23:00:00
