Load,Time Stamp
596.2147,2020-08-06 00:00:00
566.2712,2020-08-06 01:00:00
539.1095,2020-08-06 02:00:00
518.3465,2020-08-06 03:00:00
511.6046,2020-08-06 04:00:00
518.7847,2020-08-06 05:00:00
540.8371,2020-08-06 06:00:00
585.1048,2020-08-06 07:00:00
626.9899,2020-08-06 08:00:00
653.7905,2020-08-06 09:00:00
662.2455,2020-08-06 10:00:00
666.3292,2020-08-06 11:00:00
664.2518,2020-08-06 12:00:00
676.9060000000001,2020-08-06 13:00:00
706.9435,2020-08-06 14:00:00
735.9808,2020-08-06 15:00:00
757.3467,2020-08-06 16:00:00
790.9896,2020-08-06 17:00:00
773.6526,2020-08-06 18:00:00
736.9767,2020-08-06 19:00:00
717.1233,2020-08-06 20:00:00
707.535,2020-08-06 21:00:00
655.0662,2020-08-06 22:00:00
604.8306,2020-08-06 23:00:00
