Load,Time Stamp
519.7962,2020-11-15 00:00:00
502.3047,2020-11-15 01:00:00
490.087,2020-11-15 02:00:00
484.9743,2020-11-15 03:00:00
485.3221,2020-11-15 04:00:00
493.8365,2020-11-15 05:00:00
503.7875,2020-11-15 06:00:00
516.6805,2020-11-15 07:00:00
531.3308,2020-11-15 08:00:00
545.8859,2020-11-15 09:00:00
548.4717,2020-11-15 10:00:00
565.5258,2020-11-15 11:00:00
577.7071,2020-11-15 12:00:00
586.9605,2020-11-15 13:00:00
594.1361,2020-11-15 14:00:00
603.3556,2020-11-15 15:00:00
637.788,2020-11-15 16:00:00
665.3114,2020-11-15 17:00:00
658.9258,2020-11-15 18:00:00
639.427,2020-11-15 19:00:00
615.5382,2020-11-15 20:00:00
579.3446,2020-11-15 21:00:00
535.7199,2020-11-15 22:00:00
502.1273,2020-11-15 23:00:00
