Load,Time Stamp
492.6,2020-03-06 00:00:00
482.5,2020-03-06 01:00:00
476.7,2020-03-06 02:00:00
476.1,2020-03-06 03:00:00
485.4,2020-03-06 04:00:00
518.6,2020-03-06 05:00:00
582.1,2020-03-06 06:00:00
623.3,2020-03-06 07:00:00
629.0,2020-03-06 08:00:00
641.8,2020-03-06 09:00:00
657.7,2020-03-06 10:00:00
665.5,2020-03-06 11:00:00
678.6,2020-03-06 12:00:00
680.7,2020-03-06 13:00:00
681.2,2020-03-06 14:00:00
697.2,2020-03-06 15:00:00
707.7,2020-03-06 16:00:00
726.6,2020-03-06 17:00:00
737.8,2020-03-06 18:00:00
712.3,2020-03-06 19:00:00
683.3,2020-03-06 20:00:00
651.9,2020-03-06 21:00:00
611.3,2020-03-06 22:00:00
562.5,2020-03-06 23:00:00
