Load,Time Stamp
639.9,2020-06-19 00:00:00
603.7,2020-06-19 01:00:00
575.7,2020-06-19 02:00:00
558.8,2020-06-19 03:00:00
552.8,2020-06-19 04:00:00
558.1,2020-06-19 05:00:00
590.6,2020-06-19 06:00:00
643.8,2020-06-19 07:00:00
709.6,2020-06-19 08:00:00
756.8,2020-06-19 09:00:00
806.1,2020-06-19 10:00:00
840.3,2020-06-19 11:00:00
863.9,2020-06-19 12:00:00
890.5,2020-06-19 13:00:00
920.6,2020-06-19 14:00:00
947.5,2020-06-19 15:00:00
958.4,2020-06-19 16:00:00
949.0,2020-06-19 17:00:00
903.2,2020-06-19 18:00:00
847.5,2020-06-19 19:00:00
824.7,2020-06-19 20:00:00
812.6,2020-06-19 21:00:00
773.4,2020-06-19 22:00:00
720.5,2020-06-19 23:00:00
