Load,Time Stamp
646.1990000000001,2020-08-27 00:00:00
613.2368,2020-08-27 01:00:00
589.1933,2020-08-27 02:00:00
575.5363,2020-08-27 03:00:00
575.0845,2020-08-27 04:00:00
592.8256,2020-08-27 05:00:00
629.5776,2020-08-27 06:00:00
681.1399,2020-08-27 07:00:00
720.4198,2020-08-27 08:00:00
746.9238,2020-08-27 09:00:00
784.7907,2020-08-27 10:00:00
860.5073,2020-08-27 11:00:00
949.695,2020-08-27 12:00:00
1033.2108,2020-08-27 13:00:00
1086.9876,2020-08-27 14:00:00
1134.3189,2020-08-27 15:00:00
1151.5147,2020-08-27 16:00:00
1189.9791,2020-08-27 17:00:00
1141.0841,2020-08-27 18:00:00
1068.0013,2020-08-27 19:00:00
980.0925,2020-08-27 20:00:00
928.4689,2020-08-27 21:00:00
863.6887,2020-08-27 22:00:00
801.6184,2020-08-27 23:00:00
