Load,Time Stamp
798.388,2020-07-03 00:00:00
734.4655,2020-07-03 01:00:00
701.3308,2020-07-03 02:00:00
696.806,2020-07-03 03:00:00
693.7606,2020-07-03 04:00:00
689.591,2020-07-03 05:00:00
704.9843,2020-07-03 06:00:00
745.0586,2020-07-03 07:00:00
778.7824,2020-07-03 08:00:00
814.3302,2020-07-03 09:00:00
875.6373,2020-07-03 10:00:00
925.9044,2020-07-03 11:00:00
968.9311,2020-07-03 12:00:00
993.8996,2020-07-03 13:00:00
1023.0579,2020-07-03 14:00:00
1065.3113,2020-07-03 15:00:00
1055.13,2020-07-03 16:00:00
1029.1667,2020-07-03 17:00:00
994.5002,2020-07-03 18:00:00
947.7282,2020-07-03 19:00:00
911.6801,2020-07-03 20:00:00
879.9571,2020-07-03 21:00:00
834.8014,2020-07-03 22:00:00
778.5309,2020-07-03 23:00:00
