Load,Time Stamp
839.6874,2020-08-02 00:00:00
802.6548,2020-08-02 01:00:00
769.0706,2020-08-02 02:00:00
747.6486,2020-08-02 03:00:00
735.834,2020-08-02 04:00:00
736.5078,2020-08-02 05:00:00
738.4755,2020-08-02 06:00:00
755.7563,2020-08-02 07:00:00
799.627,2020-08-02 08:00:00
833.6276,2020-08-02 09:00:00
867.9738,2020-08-02 10:00:00
907.9038,2020-08-02 11:00:00
941.1928,2020-08-02 12:00:00
1000.1324,2020-08-02 13:00:00
1066.3615,2020-08-02 14:00:00
1125.4184,2020-08-02 15:00:00
1161.4374,2020-08-02 16:00:00
1181.0717,2020-08-02 17:00:00
1175.2234,2020-08-02 18:00:00
1146.9574,2020-08-02 19:00:00
1142.0424,2020-08-02 20:00:00
1122.1434,2020-08-02 21:00:00
1059.9268,2020-08-02 22:00:00
991.9737,2020-08-02 23:00:00
