Load,Time Stamp
735.2349,2020-07-07 00:00:00
698.7056,2020-07-07 01:00:00
666.3448,2020-07-07 02:00:00
643.2765,2020-07-07 03:00:00
636.4869,2020-07-07 04:00:00
648.308,2020-07-07 05:00:00
687.7454,2020-07-07 06:00:00
750.4583,2020-07-07 07:00:00
798.4937,2020-07-07 08:00:00
837.3317,2020-07-07 09:00:00
858.5266,2020-07-07 10:00:00
876.5462,2020-07-07 11:00:00
899.2245,2020-07-07 12:00:00
916.2604,2020-07-07 13:00:00
936.2676,2020-07-07 14:00:00
949.1315,2020-07-07 15:00:00
967.6964,2020-07-07 16:00:00
954.2557,2020-07-07 17:00:00
924.9214,2020-07-07 18:00:00
892.1716,2020-07-07 19:00:00
879.4346,2020-07-07 20:00:00
864.2947,2020-07-07 21:00:00
821.768,2020-07-07 22:00:00
768.2452,2020-07-07 23:00:00
