Load,Time Stamp
544.0,2020-01-26 00:00:00
523.4,2020-01-26 01:00:00
498.3,2020-01-26 02:00:00
494.0,2020-01-26 03:00:00
489.5,2020-01-26 04:00:00
506.1,2020-01-26 05:00:00
527.1,2020-01-26 06:00:00
544.2,2020-01-26 07:00:00
576.5,2020-01-26 08:00:00
588.5,2020-01-26 09:00:00
590.8,2020-01-26 10:00:00
610.1,2020-01-26 11:00:00
606.3,2020-01-26 12:00:00
606.2,2020-01-26 13:00:00
625.9,2020-01-26 14:00:00
629.6,2020-01-26 15:00:00
656.3,2020-01-26 16:00:00
699.5,2020-01-26 17:00:00
702.4,2020-01-26 18:00:00
687.8,2020-01-26 19:00:00
670.4,2020-01-26 20:00:00
644.3,2020-01-26 21:00:00
602.9,2020-01-26 22:00:00
559.2,2020-01-26 23:00:00
