Load,Time Stamp
511.5,2020-03-16 00:00:00
496.5,2020-03-16 01:00:00
484.7,2020-03-16 02:00:00
481.2,2020-03-16 03:00:00
490.0,2020-03-16 04:00:00
524.4,2020-03-16 05:00:00
570.5,2020-03-16 06:00:00
621.4,2020-03-16 07:00:00
637.5,2020-03-16 08:00:00
648.3,2020-03-16 09:00:00
655.9,2020-03-16 10:00:00
659.7,2020-03-16 11:00:00
655.5,2020-03-16 12:00:00
644.1,2020-03-16 13:00:00
638.1,2020-03-16 14:00:00
634.2,2020-03-16 15:00:00
652.3,2020-03-16 16:00:00
679.9,2020-03-16 17:00:00
696.7,2020-03-16 18:00:00
704.0,2020-03-16 19:00:00
684.5,2020-03-16 20:00:00
649.0,2020-03-16 21:00:00
607.3,2020-03-16 22:00:00
562.2,2020-03-16 23:00:00
