Load,Time Stamp
488.8,2020-06-02 00:00:00
466.3,2020-06-02 01:00:00
450.1,2020-06-02 02:00:00
440.5,2020-06-02 03:00:00
440.5,2020-06-02 04:00:00
447.1,2020-06-02 05:00:00
473.1,2020-06-02 06:00:00
508.9,2020-06-02 07:00:00
547.4,2020-06-02 08:00:00
571.5,2020-06-02 09:00:00
587.3,2020-06-02 10:00:00
609.6,2020-06-02 11:00:00
625.2,2020-06-02 12:00:00
621.4,2020-06-02 13:00:00
620.7,2020-06-02 14:00:00
619.3,2020-06-02 15:00:00
619.0,2020-06-02 16:00:00
619.5,2020-06-02 17:00:00
614.2,2020-06-02 18:00:00
609.3,2020-06-02 19:00:00
608.7,2020-06-02 20:00:00
598.0,2020-06-02 21:00:00
568.2,2020-06-02 22:00:00
537.3,2020-06-02 23:00:00
