Load,Time Stamp
588.2,2020-01-10 00:00:00
564.4,2020-01-10 01:00:00
548.3,2020-01-10 02:00:00
542.6,2020-01-10 03:00:00
550.4,2020-01-10 04:00:00
582.6,2020-01-10 05:00:00
638.7,2020-01-10 06:00:00
701.1,2020-01-10 07:00:00
708.5,2020-01-10 08:00:00
723.3,2020-01-10 09:00:00
727.7,2020-01-10 10:00:00
726.6,2020-01-10 11:00:00
716.3,2020-01-10 12:00:00
702.4,2020-01-10 13:00:00
681.8,2020-01-10 14:00:00
681.2,2020-01-10 15:00:00
705.8,2020-01-10 16:00:00
737.5,2020-01-10 17:00:00
736.5,2020-01-10 18:00:00
713.9,2020-01-10 19:00:00
687.3,2020-01-10 20:00:00
659.6,2020-01-10 21:00:00
617.1,2020-01-10 22:00:00
573.2,2020-01-10 23:00:00
